hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430070002,false,3,0,57,4
1131050515,1430069948,false,1,0,7,0
0439010518,1430067909,false,2,0,20,0
1142120001,1430070002,false,1,0,58,0
0601160016,,false,2,0,16,0
1101020018,1430071200,false,3,0,8,5
1101150011,1430069400,false,4,9,35,1
0936060016,1430069800,false,0,0,0,0
1302050014,1430070007,false,3,10,48,2
1317040011,1430070002,false,1,0,5,0
1434020015,1430069891,false,0,0,0,0
1145010010,1430068740,false,1,0,29,0
1122010012,1430069857,false,1,0,24,2
0401180014,1430067908,true,3,18,95,7
0501110514,,false,0,0,3,0
1301200010,1430070000,false,1,0,20,0
1536030075,1430070000,false,0,0,4,0
0936050029,1430070000,false,0,0,1,0
1331040513,1430070002,false,1,0,8,0
1131010011,1430070000,false,3,31,53,2
1137010024,1430070001,false,0,0,30,0
0617060018,1430070003,false,2,0,49,1
0421040011,1430070003,false,5,0,20,3
0943030019,1430070000,false,0,0,9,0
1132070011,1430070002,true,6,13,181,6
0602030026,1430069700,true,2,8,62,0
0937010019,1430070003,false,0,0,10,1
1142100017,1430070002,false,0,0,134,3
1111060015,1430070002,false,0,0,31,0
1140010510,1430070002,false,1,0,21,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,39,0
1141090512,,false,0,0,5,0
1101100011,1430070120,false,4,60,43,0
