hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442653115,false,1,0,1,0
1101150011,1442652600,false,0,0,16,0
1131050515,1442653145,false,3,0,1,1
1317050017,1442653206,false,1,0,22,1
0439010518,1442649903,false,0,0,5,0
0602030026,1442653020,false,0,0,34,0
1317040011,1442653202,false,3,0,7,0
1142120001,1442653202,false,2,0,2,0
0601160016,,false,4,0,11,0
1101020018,1442653200,false,0,0,2,2
1301200010,1442653140,false,5,0,3,0
0936060016,1442653200,false,1,0,0,0
0401180014,1442649903,false,4,0,61,2
1145010010,1442653140,false,0,0,1,0
0936050029,1442653200,false,2,0,0,0
1122010012,1442653182,false,4,0,17,0
1137010024,1442653201,false,0,0,6,0
1131010011,1442653200,false,6,27,43,0
1536030075,1442653200,false,0,0,4,0
0617060018,1442653203,false,4,0,18,1
1331040513,1442653202,false,2,0,9,0
0501110514,,false,4,0,6,1
1132070011,1442653202,false,2,0,54,4
1111060015,1442653202,false,3,0,8,0
1302050014,1442653192,true,0,0,0,0
1142100017,1442653202,false,1,0,74,5
1140010510,1442653202,false,0,0,6,0
0937010019,1442653204,false,0,0,2,0
0421040011,1442653209,false,2,22,33,3
0943030019,1442653200,false,2,0,1,0
1105050012,,false,2,0,1,0
1141090512,,false,0,0,10,0
1141310019,,false,10,0,27,1
1101100011,1442653320,false,4,0,30,1
