hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435026002,false,3,0,66,6
0501110514,,false,2,0,4,1
0617060018,1435026003,false,1,0,49,3
0601160016,,true,2,0,38,0
1101020018,1435026600,false,0,0,6,0
0936060016,1435025780,false,1,0,4,1
1131050515,1435025944,false,4,0,11,0
1145010010,1435024140,false,0,0,19,0
1142120001,1435026003,true,3,5,57,0
1434020015,1435025972,false,3,0,18,2
0602030026,1435025700,true,2,32,58,1
1101150011,1435025400,false,2,0,31,1
1302050014,1435025991,true,3,59,109,2
1331040513,1435026003,false,7,10,20,1
0421040011,1435026005,true,3,9,35,4
1137010024,1435025998,false,0,0,46,1
0401180014,1435025103,false,5,0,98,2
1317040011,1435026005,false,1,0,11,0
0943030019,1435026000,false,1,0,6,0
1111060015,1435026004,false,1,0,33,0
1132070011,1435026004,true,6,52,181,5
0439010518,1435025104,false,2,0,27,1
1131100010,1435026000,false,0,0,10,0
1142100017,1435026004,false,4,0,146,6
0936050029,1435026000,false,1,0,4,0
1140010510,1435026004,false,0,0,23,2
1536030075,1435026000,false,0,0,3,0
0937010019,1435026005,false,0,0,19,0
1301200010,1435026000,false,4,0,28,2
1122010012,1435025998,false,9,0,28,1
1131010011,1435026000,true,5,35,80,1
1141310019,,false,8,0,63,0
1105050012,,false,0,0,18,0
1141090512,,false,3,0,20,0
1101100011,1435026120,false,1,0,40,0
