hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431255602,false,2,0,42,13
1131050515,1431255543,false,2,0,0,0
1101150011,1431255000,true,7,18,37,0
0439010518,1431252313,false,0,0,18,1
0601160016,,false,3,0,16,0
1142120001,1431255602,false,6,0,25,0
0401180014,1431252312,true,5,5,87,2
1145010010,1431254940,false,3,0,34,0
1302050014,1431255593,false,8,0,33,2
1317040011,1431255602,false,4,0,6,0
1434020015,1431255554,false,4,0,5,0
1301200010,1431255540,false,5,0,1,0
1122010012,1431255600,null,5,0,20,4
1137010024,1431255599,false,0,0,26,0
0936060016,1431255477,false,5,0,0,1
0936050029,1431255540,false,0,0,1,0
0501110514,,false,1,0,8,3
1536030075,1431255540,false,1,0,0,0
1331040513,1431255602,false,7,0,12,1
0617060018,1431255603,false,3,0,34,1
0421040011,1431255603,false,8,0,18,1
1131010011,1431255600,false,5,28,44,1
0602030026,1431255300,false,1,0,29,1
0943030019,1431255600,false,2,0,1,0
1132070011,1431255602,false,12,0,152,10
1142100017,1431255602,true,2,105,79,3
1111060015,1431255602,false,2,0,20,0
1140010510,1431255602,false,2,0,2,2
1141090512,,false,2,0,3,0
1141310019,,false,4,0,10,1
0937010019,1431255608,false,0,0,4,0
1105050012,,false,0,0,0,0
1101100011,1431255720,false,3,32,22,0
