hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444451947,false,2,0,0,0
1317050017,1444452014,false,2,0,24,0
1101150011,1444451400,false,3,0,23,0
1101020018,1444453200,false,0,0,9,4
0439010518,1444449904,true,6,0,17,1
1434020015,1444451855,false,3,0,2,0
1142120001,1444452002,false,5,0,17,0
0601160016,,false,6,0,11,1
0602030026,1444451700,true,0,12,37,0
1317040011,1444452002,false,3,0,6,0
0401180014,1444449904,false,1,0,72,2
1145010010,1444450740,false,1,0,8,0
0936060016,1444452000,false,0,0,0,0
1301200010,1444451940,false,6,0,10,2
1122010012,1444451999,false,4,0,20,0
1536030075,1444452000,false,1,0,5,0
1131010011,1444452000,false,5,32,40,1
0936050029,1444452000,false,1,0,2,0
0501110514,,false,0,0,3,2
1137010024,1444452001,false,0,0,17,0
0617060018,1444452003,false,3,0,21,0
0943030019,1444451940,false,0,0,2,1
1331040513,1444452002,false,7,0,4,0
1111060015,1444452002,false,3,0,12,0
1132070011,1444452003,false,3,0,60,1
1302050014,1444451992,true,0,0,0,0
1140010510,1444452003,false,0,0,6,0
1142100017,1444452003,false,1,0,68,2
0937010019,1444452004,false,0,0,4,0
1141310019,,false,7,0,14,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
0421040011,1444452009,false,2,0,15,1
1101100011,1444452120,false,1,0,21,0
