hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430511601,false,0,0,45,0
1101020018,1430512200,false,2,3,16,5
0601160016,,false,3,0,21,1
1101150011,1430511000,false,1,0,26,0
0439010518,1430510712,false,0,0,20,0
1434020015,1430511438,false,1,0,3,0
0936060016,1430511592,false,1,0,0,0
1142120001,1430511601,false,1,0,30,0
0401180014,1430510711,false,0,0,59,4
1302050014,1430511599,false,0,0,40,0
1122010012,1430511582,false,1,0,13,0
1317040011,1430511602,false,0,0,4,0
1301200010,1430511540,false,0,0,16,1
1145010010,1430509740,false,0,0,9,0
0936050029,1430511600,false,0,0,1,0
1131010011,1430511600,false,4,30,56,4
1137010024,1430511602,false,0,0,27,3
1131050515,1430511545,false,2,0,3,0
1331040513,1430511601,false,1,0,11,0
0501110514,,false,1,0,1,0
1536030075,1430511600,false,0,0,2,0
0617060018,1430511602,false,1,0,43,0
0421040011,1430511602,false,0,0,19,1
0943030019,1430511600,false,0,0,0,0
1132070011,1430511601,false,0,0,136,3
1111060015,1430511601,false,0,26,32,0
1142100017,1430511602,true,0,60,78,1
0602030026,1430511300,true,1,10,55,1
1140010510,1430511602,false,0,10,19,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,1,0
0937010019,1430511606,false,0,0,5,0
1141310019,,false,2,0,36,0
1101100011,1430511720,false,3,36,42,0
