hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430988002,false,0,0,41,3
1101020018,1430989200,false,1,0,7,0
1142120001,1430988002,false,0,0,43,0
0936060016,1430987818,false,4,0,2,0
0601160016,,false,5,0,18,0
1434020015,1430987898,false,0,0,0,0
0439010518,1430985912,false,0,0,8,0
1145010010,1430986740,false,0,0,25,0
0401180014,1430985912,true,2,7,86,4
1101150011,1430987400,true,1,4,28,0
1122010012,1430987995,false,2,0,14,0
1302050014,1430987988,false,5,0,42,1
0936050029,1430988000,false,0,0,5,0
0501110514,,false,0,0,10,2
1536030075,1430988000,false,3,0,2,0
1301200010,1430987940,false,2,0,26,0
0617060018,1430988003,false,0,0,46,3
1137010024,1430987994,false,0,0,26,0
0421040011,1430988003,false,2,0,26,1
1331040513,1430988002,false,4,2,19,3
1317040011,1430988004,false,2,0,8,0
1111060015,1430988002,false,1,0,25,0
1132070011,1430988002,true,3,60,123,7
1131010011,1430988000,false,1,30,53,1
0602030026,1430987700,false,1,0,36,0
1142100017,1430988002,true,2,104,81,6
0943030019,1430988000,false,0,0,2,0
1140010510,1430988002,true,1,0,3,1
1131050515,1430987950,false,0,0,0,1
1141090512,,false,2,0,15,0
1141310019,,false,2,0,44,0
1105050012,,false,0,0,0,0
1101100011,1430988120,false,2,14,23,0
