hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440280803,false,0,0,0,0
0439010518,1440277503,false,0,0,14,0
1101150011,1440280200,false,0,0,34,0
1142120001,1440280808,false,2,0,19,0
1317040011,1440280808,false,2,0,3,0
0602030026,1440280500,false,1,0,48,0
0936050029,1440280800,false,0,0,4,0
1137010024,1440280806,false,0,0,13,0
1131050515,1440280749,false,0,0,1,0
1536030075,1440280800,false,0,0,3,0
0936060016,1440280800,false,2,0,0,0
1434020015,1440280714,false,1,0,5,0
1122010012,1440280703,false,0,0,22,0
1145010010,1440280140,false,0,0,3,0
1101020018,1440280800,false,0,0,8,1
0617060018,1440280809,false,0,0,34,0
0401180014,1440277503,false,0,0,63,2
1301200010,1440280800,false,1,0,4,0
1131010011,1440280800,false,1,28,63,0
0501110514,,false,2,0,3,0
1331040513,1440280808,false,2,0,8,0
1302050014,1440280793,false,0,0,33,1
1111060015,1440280808,false,0,0,14,0
0943030019,1440280800,true,1,0,2,0
1142100017,1440280808,false,1,0,69,2
1140010510,1440280808,false,0,0,7,0
1132070011,1440280808,false,0,0,92,1
1105050012,,false,0,0,0,0
1141310019,,false,1,0,16,5
1141090512,,false,2,0,1,0
0421040011,1440280815,false,3,0,26,1
0937010019,1440280823,false,0,0,2,0
