hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435791601,false,1,0,59,6
1131050515,1435791544,false,0,0,8,0
1101150011,1435791000,true,0,8,28,0
0601160016,,false,1,0,22,0
1101020018,1435791600,false,1,0,3,1
1142120001,1435791601,true,2,9,90,0
1434020015,1435791516,false,2,0,11,0
0439010518,1435788303,false,0,0,25,0
0936060016,1435791493,false,0,0,0,0
1145010010,1435790940,true,0,0,32,1
0401180014,1435788303,false,2,0,67,2
1301200010,1435791600,false,0,0,22,2
1302050014,1435791587,true,0,28,97,1
0936050029,1435791600,false,0,0,4,0
1137010024,1435791594,false,0,0,45,1
1536030075,1435791600,false,1,0,0,0
0617060018,1435791602,false,1,0,28,4
0943030019,1435791600,true,1,0,7,0
1331040513,1435791601,false,0,0,18,1
1131100010,1435791600,false,0,0,11,0
0421040011,1435791602,true,2,0,39,0
1111060015,1435791602,false,0,0,34,1
1131010011,1435791600,false,1,36,67,0
0602030026,1435791300,true,1,33,65,1
1132070011,1435791602,false,2,0,113,0
0937010019,1435791604,false,0,0,4,0
1140010510,1435791602,false,0,17,39,0
1142100017,1435791602,false,1,0,153,2
0501110514,,false,1,0,12,6
1105050012,,false,0,0,4,0
1141090512,,false,1,0,13,0
1141310019,,false,1,0,50,4
1317040011,1435791610,false,0,0,8,0
1122010012,1435791541,false,2,0,30,0
1101100011,1435791720,false,0,0,14,1
