hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445962743,false,1,0,2,0
1317050017,1445962804,false,2,0,58,0
1101150011,1445962200,false,7,0,18,0
0439010518,1445961908,false,2,0,4,0
1317040011,1445962802,false,6,0,5,2
0602030026,1445962500,true,4,31,58,1
1142120001,1445962802,false,1,0,6,0
1536030075,1445962800,false,0,0,1,0
1137010024,1445962803,false,0,0,14,1
0617060018,1445962803,false,1,0,47,1
0936050029,1445962800,false,2,0,3,0
0421040011,1445962803,false,4,0,27,1
1111060015,1445962802,false,0,0,10,0
1142100017,1445962803,true,1,96,129,2
1302050014,1445962787,true,0,0,0,0
1132070011,1445962802,false,9,0,105,1
0501110514,,false,1,0,8,2
1101020018,1445963400,false,2,0,2,0
0601160016,,false,5,0,21,2
0936060016,1445962800,false,0,0,0,0
1140010510,1445962803,false,2,0,19,0
1145010010,1445961540,false,0,0,10,0
1434020015,1445962775,false,0,0,0,0
0401180014,1445961908,false,0,2,64,0
1122010012,1445962771,false,7,0,35,5
1131010011,1445962800,true,2,35,57,0
1301200010,1445962740,false,3,0,14,0
1331040513,1445962806,false,4,0,11,1
1141310019,,false,1,0,21,0
1141090512,,false,4,0,26,0
1105050012,,false,1,0,1,0
0937010019,1445962808,false,0,0,0,0
0943030019,1445962740,false,0,0,0,0
1101100011,1445962920,false,6,10,37,0
