hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443585610,false,2,0,45,2
1101150011,1443585000,true,5,11,33,0
1131050515,1443585547,false,6,0,1,0
1434020015,1443585516,false,4,0,1,1
1101020018,1443585600,false,0,0,6,0
1142120001,1443585602,false,1,0,13,0
0602030026,1443585300,true,3,23,52,0
1145010010,1443584940,false,0,0,5,0
0501110514,,false,1,0,17,1
0439010518,1443582304,false,3,0,15,1
1317040011,1443585602,false,8,0,18,1
1122010012,1443585568,null,4,0,20,0
0401180014,1443582304,false,4,0,83,1
1536030075,1443585600,false,0,0,3,0
1131010011,1443585600,true,4,34,73,0
0936050029,1443585600,false,2,0,2,0
0936060016,1443585600,false,4,0,1,0
1301200010,1443585600,false,3,0,8,2
0617060018,1443585603,true,2,9,53,3
0943030019,1443585540,false,1,0,2,0
1137010024,1443585595,false,0,0,35,2
1302050014,1443585598,true,0,0,0,0
1331040513,1443585602,false,2,2,16,4
0937010019,1443585605,false,0,0,4,0
1132070011,1443585602,false,4,0,97,2
0601160016,,false,3,0,16,0
1111060015,1443585602,false,1,0,16,0
1142100017,1443585602,false,2,0,95,3
1140010510,1443585602,false,2,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,48,1
1141090512,,false,2,0,6,0
0421040011,1443585610,true,3,20,49,7
1101100011,1443585720,false,1,0,39,0
