hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442995149,false,2,0,0,0
1434020015,1442995114,false,0,0,1,0
1101150011,1442994600,false,0,0,21,0
1101020018,1442995200,false,2,0,5,0
1142120001,1442995203,false,5,0,7,0
0601160016,,true,2,0,33,1
1317040011,1442995202,false,1,0,11,0
0602030026,1442994900,true,2,21,49,0
1145010010,1442995140,false,0,0,5,0
0936060016,1442995200,false,1,0,0,0
1122010012,1442995126,false,8,0,29,0
1131010011,1442995200,false,0,26,45,0
1536030075,1442995200,false,1,0,6,0
1317050017,1442995209,false,0,0,41,0
0617060018,1442995203,false,2,0,33,5
0936050029,1442995200,false,0,0,5,0
1331040513,1442995202,false,2,8,28,1
1301200010,1442995140,false,2,0,4,0
0501110514,,false,1,0,21,2
1137010024,1442995195,false,0,0,23,0
0401180014,1442991904,false,4,0,62,1
0439010518,1442991904,false,1,0,18,0
1111060015,1442995202,false,1,0,21,0
1302050014,1442995188,true,0,0,0,0
1132070011,1442995202,false,3,0,93,2
0937010019,1442995205,false,0,0,2,1
1142100017,1442995203,false,1,0,103,1
1140010510,1442995202,false,0,0,18,0
1141090512,,false,0,0,8,0
1141310019,,false,7,0,63,3
1105050012,,false,0,0,1,0
0943030019,1442995200,false,1,0,4,0
0421040011,1442995214,true,3,37,61,6
1101100011,1442995320,false,2,0,28,0
