hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443425400,false,1,0,19,0
1317050017,1443426009,false,2,0,43,7
1434020015,1443425855,false,2,0,1,0
1101020018,1443427200,false,0,0,9,4
1131050515,1443425947,false,2,0,0,1
0602030026,1443425700,true,1,0,42,0
1142120001,1443426002,false,4,0,19,0
1317040011,1443426002,false,3,0,9,1
0601160016,,false,5,0,3,0
0401180014,1443423903,true,5,0,75,1
0936060016,1443426000,false,3,0,0,0
0439010518,1443423903,false,0,0,3,0
0617060018,1443426002,false,0,0,29,0
1145010010,1443424740,false,0,0,5,0
1301200010,1443426000,false,3,0,6,0
1131010011,1443426000,false,9,36,58,0
0936050029,1443426000,false,0,0,1,0
0501110514,,false,0,0,5,0
1536030075,1443426000,false,1,0,1,0
1331040513,1443426002,false,6,4,11,1
1111060015,1443426002,false,1,0,6,1
1132070011,1443426002,false,12,0,61,1
1302050014,1443425995,true,0,0,0,0
1140010510,1443426003,false,2,1,4,0
1142100017,1443426003,false,1,0,72,2
1122010012,1443425996,false,11,0,17,0
0943030019,1443425940,false,1,0,4,0
1137010024,1443426004,false,0,0,19,0
0421040011,1443426010,true,2,17,41,4
0937010019,1443426012,false,0,0,0,0
1141310019,,false,5,0,16,2
1105050012,,false,0,0,4,0
1141090512,,false,0,0,0,0
1101100011,1443426120,false,6,0,29,0
