hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443082808,false,0,0,53,2
1101020018,1443083400,false,1,0,6,1
0601160016,,false,4,0,20,1
1131050515,1443082744,false,1,0,0,0
1101150011,1443082200,false,4,0,22,0
0936060016,1443082800,false,1,0,0,0
1145010010,1443080340,false,0,0,6,1
1122010012,1443082767,false,3,0,30,4
1142120001,1443082803,false,0,0,24,0
0602030026,1443082500,true,0,1,41,0
0401180014,1443081904,false,3,4,61,1
1317040011,1443082803,false,4,0,10,0
1131010011,1443082800,true,0,32,55,0
0617060018,1443082803,false,0,0,39,1
0501110514,,false,0,0,14,1
1137010024,1443082793,false,0,0,23,2
1331040513,1443082803,false,3,0,16,2
0439010518,1443081904,false,0,0,12,1
1132070011,1443082803,false,2,0,87,1
0936050029,1443082800,false,0,0,3,0
1111060015,1443082803,false,1,0,11,0
1536030075,1443082800,false,0,0,3,0
1302050014,1443082789,true,0,0,0,0
1142100017,1443082803,false,2,0,102,2
1140010510,1443082803,false,0,0,5,2
1434020015,1443082774,false,0,0,0,0
1301200010,1443082800,false,2,0,6,0
1141310019,,false,9,0,65,4
1105050012,,false,0,0,2,0
1141090512,,false,3,0,3,0
0937010019,1443082812,false,0,0,10,0
0943030019,1443082800,false,0,0,1,1
0421040011,1443082815,true,5,8,41,7
1101100011,1443082920,false,2,0,26,0
