hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430686801,false,2,0,42,1
1131050515,1430686746,false,2,0,16,0
0439010518,1430683515,false,0,0,24,0
0601160016,,false,1,0,29,0
1101020018,1430686800,false,0,0,10,2
1101150011,1430686200,true,1,7,33,0
0936060016,1430686572,false,0,0,0,0
1142120001,1430686801,false,2,0,45,0
1145010010,1430686140,false,0,0,25,0
0401180014,1430683514,false,0,0,84,3
1317040011,1430686802,false,2,0,6,0
1131010011,1430686800,false,1,27,64,2
1122010012,1430686782,false,0,0,19,1
0936050029,1430686800,false,0,0,2,0
0501110514,,false,0,0,1,2
1434020015,1430686757,false,1,0,6,0
1137010024,1430686799,false,0,0,41,0
1536030075,1430686800,false,0,0,3,0
1331040513,1430686801,false,1,2,18,1
0617060018,1430686802,false,0,0,40,1
0421040011,1430686802,false,3,0,27,2
1302050014,1430686803,false,1,0,46,1
0602030026,1430686500,true,0,17,59,1
0943030019,1430686800,false,0,0,2,0
1132070011,1430686801,true,1,36,206,11
1111060015,1430686801,false,0,0,33,0
1301200010,1430686740,false,2,0,22,0
1142100017,1430686801,true,0,87,113,4
1140010510,1430686801,false,0,0,27,0
1141310019,,false,0,0,41,3
1105050012,,false,1,0,0,0
1141090512,,false,0,0,6,0
0937010019,1430686809,false,0,0,8,0
1101100011,1430686920,false,3,47,49,0
