hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433212801,false,3,0,85,3
1101020018,1433214000,false,2,0,12,2
0601160016,,false,6,1,32,0
0936060016,1433212631,false,0,0,3,0
1434020015,1433212655,false,1,0,11,0
1142120001,1433212802,false,5,0,62,0
0617060018,1433212802,true,0,5,37,2
1131050515,1433212747,false,1,0,7,0
1145010010,1433211540,false,1,0,13,0
0501110514,,false,0,0,13,0
0401180014,1433210723,false,5,20,125,3
0943030019,1433212800,false,0,0,15,0
1302050014,1433212795,true,5,6,69,4
0421040011,1433212803,false,4,0,22,2
1101150011,1433212200,true,0,8,35,0
1301200010,1433212800,false,2,0,12,1
0439010518,1433210728,false,2,0,21,0
1137010024,1433212791,false,0,0,38,0
1536030075,1433212800,false,1,0,2,0
1131010011,1433212800,true,6,26,74,3
0936050029,1433212800,false,0,0,8,0
1132070011,1433212802,true,8,61,203,2
1111060015,1433212802,false,0,0,25,0
1142100017,1433212802,true,0,88,136,6
0602030026,1433212500,true,0,32,69,1
1331040513,1433212804,false,5,15,18,0
1140010510,1433212802,false,1,0,27,0
0937010019,1433212807,false,0,0,26,1
1317040011,1433212810,false,6,0,12,0
1122010012,1433212738,false,4,0,21,1
1141310019,,false,12,0,0,0
1141090512,,false,3,0,11,0
1105050012,,false,0,0,11,0
1101100011,1433212980,false,5,58,30,0
