hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435012802,false,0,0,75,6
1101020018,1435014000,false,0,0,3,0
1131050515,1435012743,false,1,0,13,0
0601160016,,false,1,0,33,0
0439010518,1435010703,false,0,0,22,1
1101150011,1435012200,false,3,2,29,0
0936060016,1435012622,false,1,0,0,0
0401180014,1435010703,false,1,0,83,2
1434020015,1435012652,false,1,0,16,2
1142120001,1435012802,false,4,0,52,0
1145010010,1435011540,false,0,0,20,0
1301200010,1435012800,false,1,0,28,2
1131010011,1435012800,true,2,29,84,1
1317040011,1435012802,false,0,0,7,0
1137010024,1435012796,false,0,0,49,2
0501110514,,false,1,0,2,1
1536030075,1435012800,false,0,0,3,0
0936050029,1435012800,false,1,0,4,0
1331040513,1435012801,false,2,0,16,0
0617060018,1435012802,false,2,0,51,3
0943030019,1435012800,false,1,0,3,0
0421040011,1435012803,false,3,0,31,4
1131100010,1435012800,false,0,0,8,0
1132070011,1435012801,true,1,11,193,2
1111060015,1435012801,false,1,0,32,0
1302050014,1435012789,true,2,42,107,3
1142100017,1435012802,false,1,0,148,6
1140010510,1435012802,false,0,0,23,1
0602030026,1435012500,true,3,19,57,1
0937010019,1435012806,false,0,0,16,0
1141090512,,false,1,0,20,0
1141310019,,false,1,0,60,0
1105050012,,false,1,0,21,0
1122010012,1435012709,false,2,0,22,1
1101100011,1435012920,false,1,0,35,0
