hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428994801,false,0,0,39,4
0601160016,,false,3,0,18,1
1101020018,1428994800,false,1,0,1,0
0936060016,1428994665,false,0,0,0,0
0501110514,,false,0,0,22,1
1142120001,1428994802,false,7,0,42,0
1302050014,1428994800,false,3,0,46,2
1145010010,1428993540,false,0,0,19,1
1101150011,1428994200,true,2,0,31,0
1131050515,1428994747,false,1,0,4,0
1122010012,1428994790,false,2,0,25,2
1317040011,1428994802,false,2,0,15,0
0401180014,1428991511,false,2,5,89,4
0617060018,1428994802,false,0,0,38,0
1434020015,1428994757,false,0,0,0,0
0943030019,1428994800,false,1,0,7,0
1331040513,1428994802,false,3,0,12,2
1137010024,1428994796,false,0,0,29,0
0421040011,1428994803,false,3,0,21,0
0439010518,1428991512,false,0,0,11,1
0936050029,1428994800,false,1,0,2,1
1536030075,1428994800,false,0,0,4,0
1301200010,1428994800,false,3,0,30,0
0602030026,1428994500,true,1,13,49,1
1131010011,1428994800,false,4,25,56,0
1142100017,1428994802,false,1,0,120,4
1111060015,1428994802,false,1,22,20,0
1132070011,1428994802,true,7,71,177,0
1140010510,1428994802,false,0,0,11,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,3,0,55,0
0937010019,1428994846,false,0,0,18,0
1101100011,1428994920,false,4,48,46,1
