hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432766402,false,0,0,69,1
1131050515,1432766343,false,1,0,3,0
1101020018,1432767600,false,1,0,6,0
1434020015,1432766257,false,0,0,8,0
0601160016,,false,2,5,40,0
1101150011,1432765800,true,1,10,36,0
0936060016,1432766363,false,0,0,1,0
1142120001,1432766402,false,0,0,43,0
1145010010,1432764540,false,0,0,14,1
1317040011,1432766402,false,0,0,3,0
1302050014,1432766386,true,0,9,71,1
1122010012,1432766345,false,0,0,33,2
0501110514,,false,0,0,3,1
0936050029,1432766400,false,1,0,2,0
1301200010,1432766400,false,1,0,25,1
1131010011,1432766400,false,2,24,51,0
1137010024,1432766399,false,0,0,47,0
1536030075,1432766400,false,0,0,1,0
1331040513,1432766401,false,2,0,16,0
0617060018,1432766402,false,0,0,43,2
0421040011,1432766403,false,0,0,24,4
1132070011,1432766401,true,0,32,229,0
1111060015,1432766401,false,0,0,7,0
1142100017,1432766402,true,0,99,122,2
1140010510,1432766401,false,0,0,14,0
0602030026,1432766101,true,0,20,53,1
0943030019,1432766400,false,0,0,2,0
0937010019,1432766406,false,0,0,0,0
1141310019,,false,2,0,41,1
1141090512,,false,1,0,3,0
1105050012,,false,0,0,9,0
0439010518,-62135625600,false,0,0,0,0
1101100011,1432766520,false,4,16,34,0
