hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442799606,false,1,0,55,1
1131050515,1442799545,false,0,0,5,1
1434020015,1442799456,false,0,0,5,0
1101020018,1442800800,false,1,0,3,2
1101150011,1442799000,false,3,0,22,0
0601160016,,false,5,0,33,0
0602030026,1442799300,true,3,18,55,1
1145010010,1442798340,false,1,0,15,0
0936060016,1442799600,false,2,0,1,0
0401180014,1442797504,false,3,2,89,1
1131010011,1442799600,false,4,32,51,2
1122010012,1442799525,false,9,0,35,4
1317040011,1442799602,false,4,0,10,0
0439010518,1442797504,false,0,0,19,0
0501110514,,false,2,0,3,2
1142120001,1442799602,false,3,0,35,0
0936050029,1442799600,false,0,0,3,0
0617060018,1442799602,false,5,0,44,5
1301200010,1442799540,false,5,0,8,2
1536030075,1442799600,false,0,0,6,0
1331040513,1442799602,false,6,10,10,3
1302050014,1442799594,true,0,0,0,0
1111060015,1442799602,false,1,0,16,0
1132070011,1442799602,false,6,0,96,1
1140010510,1442799602,false,1,0,31,0
1142100017,1442799602,false,4,0,117,5
0937010019,1442799604,false,0,0,7,1
1141090512,,false,5,0,20,0
1105050012,,false,0,0,16,0
1141310019,,false,5,0,84,9
0421040011,1442799609,true,6,24,51,4
0943030019,1442799600,false,1,0,7,0
1137010024,1442799616,false,0,0,18,3
1101100011,1442799720,false,1,0,29,0
