hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431138001,false,1,0,50,7
0501110514,,false,2,0,4,0
1434020015,1431137840,false,0,0,2,0
1145010010,1431136140,false,1,0,24,1
0617060018,1431138002,false,0,0,41,1
0936060016,1431137889,false,2,0,1,0
1122010012,1431137992,null,9,0,23,3
1101020018,1431138600,false,4,0,6,1
0601160016,,false,4,0,33,0
0439010518,1431137117,false,0,0,11,1
1142120001,1431138003,false,2,0,33,0
0401180014,1431137117,true,0,5,78,7
1101150011,1431137400,false,0,0,25,0
1317040011,1431138003,false,3,0,7,1
1302050014,1431137991,false,2,0,37,0
1301200010,1431137940,false,1,0,17,1
0936050029,1431138000,false,0,0,1,0
1536030075,1431138000,false,0,0,4,0
1331040513,1431138002,true,3,20,22,1
1111060015,1431138002,false,0,0,27,0
0421040011,1431138004,false,2,0,19,1
1131050515,1431137944,false,1,0,0,0
1142100017,1431138002,true,2,85,77,1
0937010019,1431138003,false,0,0,18,0
1140010510,1431138002,true,0,0,8,0
0943030019,1431138000,false,2,0,3,0
1131010011,1431138000,false,4,23,52,0
1132070011,1431138003,false,10,0,122,7
0602030026,1431137700,true,4,2,41,2
1137010024,1431138006,false,0,0,31,0
1141310019,,false,6,0,32,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1101100011,1431138120,false,4,22,24,0
