hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446113945,false,0,0,0,0
1317050017,1446114005,false,2,0,43,0
1101150011,1446113400,false,0,0,15,0
0439010518,1446113105,false,1,0,17,1
1317040011,1446114002,false,0,0,13,2
1142120001,1446114002,false,4,0,4,0
0602030026,1446113700,false,0,0,38,0
1137010024,1446114000,false,0,0,3,0
0617060018,1446114003,false,0,0,30,3
0421040011,1446114004,false,0,0,20,3
1132070011,1446114002,false,0,0,95,0
1111060015,1446114002,false,0,0,4,1
1302050014,1446113977,true,0,0,0,0
1536030075,1446114000,false,1,0,4,0
0936050029,1446114000,false,0,0,0,0
1142100017,1446114003,true,2,124,98,2
1140010510,1446114003,false,0,0,6,0
0601160016,,false,6,0,17,0
0936060016,1446114000,false,2,0,2,0
1434020015,1446113972,false,0,0,1,0
1101020018,1446114600,false,2,0,3,0
1145010010,1446112740,false,0,0,3,0
1122010012,1446114004,null,5,0,3,0
1131010011,1446114000,false,9,37,48,1
1301200010,1446113940,false,3,0,6,0
0401180014,1446113105,false,2,2,73,2
0501110514,,false,2,0,6,1
1331040513,1446114006,false,2,8,22,2
0937010019,1446114009,false,0,0,1,0
1141090512,,false,2,0,14,0
1141310019,,false,3,0,22,0
1105050012,,false,1,0,3,0
0943030019,1446113940,false,2,0,1,0
1101100011,1446114120,false,4,0,36,0
