hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444604400,false,0,0,4,4
1131050515,1444603143,false,0,0,0,1
1317050017,1444603215,false,0,0,38,0
0439010518,1444601107,false,0,0,10,0
1101150011,1444602600,false,0,0,36,0
1142120001,1444603202,false,2,0,44,0
0601160016,,false,1,0,16,0
1434020015,1444603052,false,0,0,1,0
0401180014,1444601107,false,0,0,66,2
0602030026,1444602899,true,0,8,53,0
1301200010,1444603200,false,1,0,6,3
1317040011,1444603202,false,0,0,0,0
0936060016,1444603200,false,1,0,2,0
1145010010,1444602540,false,0,0,18,0
1131010011,1444603200,false,1,23,47,0
1122010012,1444603133,false,2,0,27,2
0936050029,1444603140,false,2,0,2,1
0943030019,1444603140,false,3,0,0,0
0501110514,,false,2,0,4,2
1536030075,1444603140,false,1,0,1,0
0617060018,1444603203,false,0,0,37,2
1137010024,1444603199,false,0,0,27,0
1331040513,1444603202,false,1,0,5,0
1111060015,1444603202,false,1,0,13,0
1132070011,1444603203,false,0,0,101,0
1140010510,1444603203,false,1,0,7,0
1302050014,1444603195,true,0,0,0,0
1142100017,1444603203,false,0,0,115,4
0937010019,1444603204,false,0,0,1,0
1141090512,,false,2,0,8,0
1105050012,,false,1,0,1,0
1141310019,,false,0,0,31,11
0421040011,1444603210,false,0,0,14,1
1101100011,1444603320,false,2,0,19,0
