hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442453400,false,0,0,25,0
1131050515,1442453946,false,0,0,6,0
1317050017,1442454005,false,2,0,48,3
1101020018,1442455200,false,0,3,17,1
1317040011,1442454002,false,2,0,4,0
1142120001,1442454002,false,5,0,51,0
0439010518,1442451904,false,1,0,21,0
1434020015,1442453855,false,3,0,6,0
0602030026,1442453696,true,2,13,52,2
1145010010,1442452680,false,0,0,10,0
0936050029,1442454000,false,0,0,0,0
1131010011,1442454000,true,3,26,79,0
0401180014,1442451903,true,2,0,81,1
0936060016,1442454000,false,1,0,1,0
1122010012,1442453990,false,1,0,32,3
0601160016,,false,4,0,24,0
1536030075,1442454000,false,1,0,7,0
1301200010,1442454000,false,5,0,14,2
1137010024,1442453995,false,0,0,17,1
0501110514,,false,1,0,16,1
0617060018,1442454003,false,0,0,46,0
1331040513,1442454002,false,5,10,19,0
1132070011,1442454002,false,3,0,99,2
1111060015,1442454002,false,0,0,29,0
1140010510,1442454002,false,1,0,24,0
1142100017,1442454005,false,5,0,127,3
1141090512,,true,7,3,26,0
1105050012,,false,1,0,8,0
1141310019,,true,6,10,90,4
0937010019,1442454009,false,0,0,2,0
0421040011,1442454009,false,5,39,67,10
0943030019,1442453880,false,0,0,6,0
1302050014,1442454064,true,0,0,0,0
1101100011,1442454120,false,3,0,34,0
