hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446153605,false,0,0,48,0
1131050515,1446153543,false,0,0,2,0
1101150011,1446153000,false,0,0,21,0
0439010518,1446152703,false,1,0,17,0
1142120001,1446153602,false,1,0,16,0
1317040011,1446153602,false,3,0,3,3
0936050029,1446153600,false,0,0,0,0
1137010024,1446153600,false,0,0,7,1
0617060018,1446153603,false,1,0,28,1
1536030075,1446153600,false,0,0,2,0
0602030026,1446153300,false,0,0,45,0
0421040011,1446153604,false,2,0,20,2
1302050014,1446153578,true,0,0,0,0
1132070011,1446153603,false,0,0,112,1
1140010510,1446153603,false,1,0,4,0
1142100017,1446153603,true,0,81,99,0
1101020018,1446154200,false,0,0,2,0
1145010010,1446152340,false,0,0,6,0
1122010012,1446153581,false,2,0,12,0
0401180014,1446152703,false,0,5,76,1
0501110514,,false,1,0,1,0
1131010011,1446153600,false,1,35,61,2
1434020015,1446153572,false,0,0,0,0
0601160016,,false,1,0,24,0
0936060016,1446153600,false,0,0,0,0
1331040513,1446153606,false,1,2,29,0
1301200010,1446153540,false,0,0,4,0
0937010019,1446153607,false,0,0,1,0
1111060015,1446153603,false,1,0,13,0
1141310019,,false,1,0,17,1
1141090512,,false,0,0,20,0
1105050012,,false,1,0,6,0
0943030019,1446153540,false,0,0,0,0
1101100011,1446153720,false,4,0,34,0
