hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444204813,false,1,0,45,2
1131050515,1444204750,false,2,0,0,0
1317040011,1444204802,false,3,0,4,0
1101020018,1444204800,false,0,0,6,0
0601160016,,false,5,0,16,1
1434020015,1444204712,false,1,0,1,0
1101150011,1444204200,true,3,13,42,0
1145010010,1444204740,false,0,0,3,0
0439010518,1444201504,false,2,0,14,0
0936060016,1444204800,false,1,0,0,0
1122010012,1444204755,false,2,0,16,1
1142120001,1444204803,false,8,0,20,0
0401180014,1444201504,false,2,10,76,2
0602030026,1444204501,false,0,0,35,1
1536030075,1444204800,false,2,0,1,0
0943030019,1444204740,false,0,0,0,1
0617060018,1444204803,false,2,0,40,2
1301200010,1444204800,false,3,0,6,2
1137010024,1444204795,false,0,0,33,0
0501110514,,false,1,0,15,0
1331040513,1444204802,false,4,0,16,1
0936050029,1444204800,false,0,0,5,0
1111060015,1444204802,false,1,0,19,0
1132070011,1444204802,false,8,0,94,1
1140010510,1444204803,false,0,0,16,0
1302050014,1444204789,true,0,0,0,0
1142100017,1444204803,false,3,0,115,3
1131010011,1444204800,true,1,33,55,0
0937010019,1444204808,false,0,0,4,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,16,0
1141310019,,false,5,0,48,2
0421040011,1444204815,false,7,0,20,3
1101100011,1444204920,false,1,6,46,0
