hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444275544,false,1,0,0,0
1317050017,1444275613,false,0,0,57,2
1101020018,1444276800,false,0,0,14,0
1317040011,1444275602,false,0,0,9,0
1142120001,1444275602,false,3,0,23,0
0602030026,1444275299,true,0,12,46,2
1434020015,1444275455,false,0,0,1,0
1101150011,1444275000,true,4,14,41,1
0439010518,1444273505,false,1,0,21,0
0601160016,,false,7,0,15,0
0936060016,1444275600,false,0,0,2,0
1536030075,1444275600,false,1,0,0,0
0936050029,1444275600,false,1,0,0,0
1145010010,1444274340,false,0,0,8,0
1122010012,1444275410,false,3,0,23,2
0501110514,,false,3,0,13,0
1131010011,1444275600,true,10,41,67,0
0943030019,1444275540,false,1,0,1,1
1302050014,1444275588,true,0,0,0,0
1301200010,1444275600,false,5,0,7,1
1111060015,1444275602,false,0,0,16,0
0401180014,1444273504,true,1,0,90,1
0617060018,1444275604,false,0,0,50,1
1132070011,1444275602,false,9,0,111,1
1140010510,1444275602,false,0,0,15,0
1142100017,1444275603,false,1,0,117,4
1331040513,1444275603,false,2,3,17,1
0937010019,1444275604,false,0,0,3,0
1137010024,1444275598,false,0,0,39,1
1105050012,,false,1,0,0,0
1141310019,,false,2,0,56,2
1141090512,,false,4,0,16,0
0421040011,1444275610,false,3,0,29,5
1101100011,1444275720,false,3,8,45,0
