hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446286742,false,1,0,0,0
1317050017,1446286806,false,2,0,17,1
0439010518,1446285903,false,0,0,13,0
1101150011,1446286200,false,2,0,13,0
1317040011,1446286802,false,1,0,7,2
1142120001,1446286802,false,5,0,1,0
0602030026,1446286500,false,1,0,28,0
1137010024,1446286801,false,0,0,1,0
0936050029,1446286800,false,2,0,3,0
0617060018,1446286803,false,2,0,26,2
1536030075,1446286800,false,1,0,2,0
0421040011,1446286803,false,6,0,11,2
1111060015,1446286802,false,0,0,4,1
1132070011,1446286802,false,5,0,58,3
1302050014,1446286781,true,0,0,0,0
1140010510,1446286802,false,1,0,1,0
1142100017,1446286803,true,1,104,63,6
0936060016,1446286800,false,2,0,0,0
1101020018,1446287400,false,2,0,1,0
0601160016,,false,1,0,7,0
0401180014,1446285903,false,0,5,60,1
1145010010,1446285540,false,1,0,2,0
1122010012,1446286704,false,3,0,11,3
0501110514,,false,0,0,2,1
1131010011,1446286800,false,3,34,39,0
1301200010,1446286740,false,2,0,2,0
1331040513,1446286806,false,6,0,4,0
1434020015,1446286774,false,2,0,2,0
0937010019,1446286808,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,5,0
1141310019,,false,4,0,7,0
0943030019,1446286740,false,0,0,0,0
1101100011,1446286920,false,2,0,22,0
