hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443494410,false,1,0,59,8
1101020018,1443495600,false,0,0,5,2
1434020015,1443494255,false,18,0,6,0
1131050515,1443494348,false,2,0,0,0
0601160016,,false,9,0,20,1
1142120001,1443494403,false,2,0,27,0
0602030026,1443494100,true,2,24,53,2
1101150011,1443493800,false,1,0,22,0
1317040011,1443494402,false,4,0,12,0
0936060016,1443494400,false,3,0,0,0
0401180014,1443492303,true,5,2,95,3
1122010012,1443494345,false,6,0,23,1
0439010518,1443492303,false,0,0,9,0
1145010010,1443493140,false,0,0,8,0
1131010011,1443494400,false,7,38,64,0
0936050029,1443494400,false,1,0,1,0
0617060018,1443494403,false,5,0,40,3
1301200010,1443494400,false,2,0,3,0
1536030075,1443494400,false,0,0,3,0
0501110514,,false,3,0,5,1
1331040513,1443494402,false,2,6,13,1
1137010024,1443494398,false,0,0,30,1
1111060015,1443494403,false,2,0,14,0
1132070011,1443494403,false,34,0,93,2
1140010510,1443494403,false,4,0,4,0
0937010019,1443494404,false,0,0,2,0
1142100017,1443494403,false,0,0,87,4
1302050014,1443494397,true,0,0,0,0
0943030019,1443494340,false,1,0,8,0
1141090512,,false,3,0,1,0
1105050012,,false,2,0,6,0
1141310019,,false,7,0,21,1
0421040011,1443494410,true,8,36,54,7
1101100011,1443494520,false,5,0,30,0
