hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442659142,false,4,0,0,0
1317050017,1442659206,false,1,0,21,0
1101150011,1442658600,true,3,0,17,0
1101020018,1442660400,false,2,0,3,2
1434020015,1442659055,false,5,0,0,0
0602030026,1442659020,false,3,0,37,0
0601160016,,false,3,0,12,0
1142120001,1442659202,false,5,0,3,0
0439010518,1442657103,false,0,0,8,0
1317040011,1442659202,false,5,0,6,0
0401180014,1442657103,false,4,0,60,1
1145010010,1442657940,false,0,0,1,0
0936060016,1442659200,false,1,0,2,0
0936050029,1442659200,false,0,0,0,0
1122010012,1442659201,false,4,0,18,2
1301200010,1442659200,false,8,0,5,2
1536030075,1442659200,false,1,0,5,0
1137010024,1442659201,false,0,0,4,0
0617060018,1442659203,false,1,0,24,1
1331040513,1442659202,false,4,0,6,0
0501110514,,false,5,0,9,1
1111060015,1442659202,false,1,0,9,0
1132070011,1442659203,false,5,0,49,3
1302050014,1442659192,true,0,0,0,0
1140010510,1442659203,false,0,0,8,0
1142100017,1442659203,false,1,0,74,5
0937010019,1442659204,false,0,0,1,0
1131010011,1442659200,false,4,27,45,0
0421040011,1442659209,false,6,25,36,2
0943030019,1442659200,false,1,0,1,0
1141310019,,false,17,0,28,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,7,0
1101100011,1442659320,false,4,0,28,0
