hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444915148,false,0,0,0,0
1317050017,1444915202,false,0,0,33,0
1101150011,1444914600,false,4,0,24,0
1434020015,1444915175,false,2,0,0,0
1101020018,1444915800,false,4,0,3,1
0439010518,1444914304,false,5,0,4,0
0601160016,,false,0,0,11,0
1142120001,1444915202,false,3,0,17,0
0602030026,1444914900,true,4,1,37,0
0936050029,1444915200,false,0,0,5,0
1317040011,1444915202,false,4,0,8,0
1145010010,1444913940,false,0,0,4,1
0936060016,1444915200,false,0,0,0,1
1122010012,1444915083,false,6,0,13,4
1301200010,1444915200,false,2,0,16,3
1131010011,1444915200,false,4,26,35,0
0401180014,1444914304,false,2,0,70,1
1536030075,1444915200,false,1,0,2,0
0943030019,1444915140,false,2,0,5,0
1137010024,1444915193,false,0,0,12,0
0617060018,1444915203,false,1,0,38,1
0501110514,,false,0,0,5,0
1331040513,1444915202,false,1,0,11,3
1111060015,1444915202,false,0,0,4,0
1132070011,1444915202,false,1,0,88,0
1302050014,1444915189,true,0,0,0,0
1142100017,1444915203,false,0,0,102,1
1140010510,1444915203,false,0,0,4,0
0937010019,1444915204,false,0,0,1,0
0421040011,1444915210,false,5,0,17,3
1141310019,,false,5,0,9,0
1141090512,,false,4,0,2,0
1105050012,,false,2,0,1,0
1101100011,1444915380,false,4,11,31,0
