hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442816349,false,2,0,2,1
1317050017,1442816407,false,2,0,42,0
1101150011,1442815800,false,0,0,21,0
1317040011,1442816402,false,1,0,8,0
1101020018,1442817000,false,1,0,4,3
0601160016,,true,3,0,31,1
1142120001,1442816403,false,0,0,16,0
0936060016,1442816400,false,2,0,2,0
0602030026,1442816103,true,1,20,47,1
1122010012,1442816358,false,1,0,31,4
1131010011,1442816400,true,5,36,47,1
0439010518,1442815503,false,0,0,16,0
0936050029,1442816400,false,0,0,1,0
1137010024,1442816399,false,0,0,11,4
1536030075,1442816400,false,1,0,3,1
0401180014,1442815503,true,4,2,61,1
0617060018,1442816403,false,5,0,40,4
1331040513,1442816403,true,2,2,11,1
1301200010,1442816400,false,4,0,9,1
0501110514,,false,1,0,10,2
1111060015,1442816402,false,1,0,17,1
1302050014,1442816395,true,0,0,0,0
1140010510,1442816403,false,1,0,27,1
1142100017,1442816403,false,1,0,117,7
1132070011,1442816403,false,3,0,97,4
1145010010,1442815140,false,0,0,6,0
0937010019,1442816408,false,0,0,9,1
1434020015,1442816375,false,0,0,1,0
0421040011,1442816410,false,2,52,53,5
1105050012,,false,0,0,7,0
1141310019,,false,2,0,68,11
1141090512,,false,6,0,19,0
0943030019,1442816400,false,1,0,4,0
1101100011,1442816520,false,1,0,31,0
