hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434110402,false,5,0,49,1
1131050515,1434110342,false,8,0,2,0
0439010518,1434107108,false,0,0,16,0
1101020018,1434110400,false,0,0,3,0
1142120001,1434110402,false,2,0,49,0
0601160016,,false,3,0,18,0
1101150011,1434109800,false,1,10,28,0
1434020015,1434110313,false,4,0,3,0
0936060016,1434110398,false,0,0,1,0
1145010010,1434109740,true,1,0,38,0
0401180014,1434107108,true,4,3,87,3
1317040011,1434110402,false,8,0,5,0
1122010012,1434110367,false,8,0,16,1
1302050014,1434110389,false,4,6,62,2
1301200010,1434110400,false,5,0,31,0
1536030075,1434110340,false,0,0,1,0
0936050029,1434110340,false,1,0,4,0
1137010024,1434110398,false,0,0,22,0
0501110514,,false,1,0,7,3
1331040513,1434110401,false,6,0,21,1
0943030019,1434110400,false,1,0,1,0
0617060018,1434110402,false,0,0,32,2
0421040011,1434110402,false,5,0,23,0
0602030026,1434110100,true,3,1,40,1
1131010011,1434110400,false,6,27,55,1
1111060015,1434110402,false,2,0,19,0
1142100017,1434110402,true,4,111,94,0
0937010019,1434110404,false,0,0,9,0
1140010510,1434110402,false,1,0,1,0
1132070011,1434110402,false,2,0,117,1
1141310019,,false,19,0,27,0
1105050012,,false,1,0,1,0
1141090512,,false,5,0,7,0
1101100011,1434110520,false,4,18,46,0
