hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441010343,false,2,0,0,0
1317050017,1441010402,false,0,0,0,0
1317040011,1441010402,false,3,0,8,0
1101150011,1441009800,false,4,0,37,0
1142120001,1441010402,false,2,0,24,0
0439010518,1441008303,false,0,0,11,0
0936060016,1441010400,false,4,0,2,0
1434020015,1441010253,false,1,0,0,0
0602030026,1441010103,false,1,0,16,2
0601160016,,false,3,0,4,0
1145010010,1441009020,false,0,0,5,0
0401180014,1441008302,false,8,0,69,0
1122010012,1441010334,null,8,0,31,3
1301200010,1441010340,false,1,0,9,2
1101020018,1441011600,false,1,1,10,0
1302050014,1441010384,false,3,0,19,1
1536030075,1441010400,false,0,0,2,0
0936050029,1441010400,false,1,0,1,0
0617060018,1441010403,false,0,0,44,0
1137010024,1441010398,false,0,0,11,1
1131010011,1441010400,false,4,25,44,0
0501110514,,false,1,0,14,1
0943030019,1441010400,true,1,0,1,0
1132070011,1441010402,false,3,0,86,3
1111060015,1441010402,false,0,0,4,1
1331040513,1441010403,false,4,4,14,0
1140010510,1441010402,false,0,0,10,0
1142100017,1441010402,false,1,0,47,12
0421040011,1441010410,true,4,0,25,0
0937010019,1441010405,false,0,0,4,0
1141090512,,false,3,0,19,0
1141310019,,false,5,0,22,0
1105050012,,false,1,0,2,0
1101100011,1441010580,false,2,0,30,1
