hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438839602,false,0,0,0,0
1131050515,1438839605,false,0,0,2,0
0601160016,,false,3,0,24,1
1434020015,1438839451,false,0,0,0,0
1101020018,1438840800,false,1,0,6,1
1145010010,1438838340,false,0,0,13,0
0936060016,1438839600,false,1,0,1,0
1122010012,1438839582,false,8,0,28,1
0439010518,1438837508,false,0,0,16,1
0401180014,1438837507,true,2,10,65,2
1131010011,1438839600,true,5,37,70,1
0602030026,1438839300,true,1,27,46,0
1317040011,1438839608,false,2,0,12,0
1142120001,1438839608,true,1,6,56,0
0936050029,1438839600,false,0,0,9,0
1536030075,1438839600,false,0,0,2,0
1101150011,1438839000,true,6,18,40,0
1302050014,1438839594,true,4,13,71,0
1301200010,1438839540,false,2,0,16,1
0501110514,,false,2,0,6,3
1111060015,1438839607,false,0,0,4,0
0617060018,1438839609,false,0,0,50,1
1132070011,1438839608,false,0,0,135,1
1331040513,1438839608,true,4,2,23,0
1140010510,1438839608,false,1,0,17,1
1142100017,1438839608,false,2,0,88,1
0943030019,1438839600,true,0,0,1,0
1137010024,1438839600,false,0,0,27,0
0937010019,1438839611,false,0,0,10,0
1141090512,,false,3,0,25,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,53,2
0421040011,1438839629,true,7,17,47,2
