hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434254403,false,2,0,66,4
1131050515,1434254345,false,0,0,0,1
1101020018,1434254400,false,2,0,4,1
0936060016,1434254326,false,1,0,0,0
1434020015,1434254315,false,5,0,0,0
0601160016,,false,3,0,23,0
1101150011,1434253800,true,3,12,29,0
0439010518,1434251101,false,1,0,18,1
1142120001,1434254402,true,11,14,56,0
1145010010,1434253680,true,0,0,47,1
0401180014,1434251101,true,8,20,103,4
1301200010,1434254400,false,5,0,33,0
1131010011,1434254400,false,8,31,44,2
1122010012,1434254399,false,20,0,14,1
1302050014,1434254392,false,3,22,72,1
0936050029,1434254400,false,1,0,6,0
1137010024,1434254400,false,0,0,48,1
1536030075,1434254400,false,1,0,1,1
1331040513,1434254402,false,12,13,11,0
0501110514,,false,0,0,8,1
1317040011,1434254403,false,1,0,7,0
0617060018,1434254403,false,2,0,35,5
0943030019,1434254400,false,0,0,2,0
0421040011,1434254403,false,4,0,21,2
1131100010,1434254400,false,1,0,8,0
0602030026,1434254100,true,4,25,44,2
1132070011,1434254402,true,2,8,151,1
1111060015,1434254402,false,2,0,10,0
1142100017,1434254402,true,2,124,131,5
1140010510,1434254402,false,2,0,8,1
0937010019,1434254404,false,0,0,4,0
1141310019,,false,7,0,30,3
1105050012,,false,1,0,16,0
1141090512,,true,11,8,15,0
1101100011,1434254520,false,1,3,29,0
