hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429205400,false,0,0,4,0
0601160016,,false,2,0,18,1
1131050515,1429204745,false,1,0,8,0
0936060016,1429204676,false,1,0,1,0
1145010010,1429202940,false,1,0,28,0
1101150011,1429204200,false,2,0,14,1
1142120001,1429204802,false,4,0,51,0
0501110514,,false,2,0,17,1
1122010012,1429204748,false,3,0,33,0
1317040011,1429204803,false,1,0,4,0
1131010011,1429204800,false,2,30,70,0
0617060018,1429204803,false,1,0,48,4
0401180014,1429203908,false,1,3,88,3
1137010024,1429204793,false,0,0,23,0
1317050017,1429204803,false,2,0,36,2
1331040513,1429204802,false,0,0,14,0
0943030019,1429204800,false,1,0,12,0
0936050029,1429204800,false,0,0,2,0
0421040011,1429204803,false,2,0,19,0
1536030075,1429204800,false,0,0,7,0
0439010518,1429203908,false,0,0,15,0
1132070011,1429204803,false,4,0,140,1
1301200010,1429204800,false,2,0,33,0
1111060015,1429204803,false,14,0,18,0
1142100017,1429204803,false,0,0,128,3
0602030026,1429204500,true,1,15,62,1
1140010510,1429204803,false,0,0,10,0
1141090512,,false,0,0,18,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,37,0
1302050014,1429204794,false,2,0,55,3
0937010019,1429204811,false,0,0,17,0
1101100011,1429204920,false,5,38,41,0
