hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1435860000,false,0,0,5,2
1131050515,1435859944,false,0,0,9,0
1317050017,1435860002,false,0,0,44,6
0601160016,,false,0,0,23,2
1101150011,1435859400,false,1,12,43,1
1434020015,1435859915,false,0,0,4,0
1145010010,1435859340,false,1,0,20,0
0401180014,1435856703,false,1,0,64,1
0936060016,1435859930,false,0,0,2,0
1301200010,1435860000,false,1,0,33,1
1302050014,1435859988,true,1,24,97,2
1142120001,1435860002,true,3,12,90,0
0439010518,1435856703,false,0,0,19,0
0936050029,1435860000,false,1,0,3,0
1317040011,1435860002,false,0,0,5,1
1331040513,1435860001,false,0,0,24,2
0617060018,1435860002,false,1,0,43,0
1137010024,1435859993,false,0,0,26,0
1536030075,1435860000,false,0,0,2,0
0943030019,1435860000,true,0,0,4,0
0421040011,1435860003,true,5,9,38,0
1131010011,1435860000,false,1,28,63,0
1131100010,1435860000,false,0,0,16,0
0501110514,,false,0,0,7,3
1132070011,1435860002,false,1,0,106,3
1111060015,1435860002,false,1,0,30,0
0602030026,1435859700,true,3,20,62,0
1142100017,1435860002,false,0,0,140,3
1141310019,,false,1,0,45,1
1141090512,,false,0,0,29,0
1105050012,,false,0,0,12,0
0937010019,1435860004,false,0,0,5,0
1140010510,1435860002,false,0,2,42,0
1122010012,1435859947,false,4,0,27,4
1101100011,1435860120,false,0,0,22,0
