hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433274002,false,1,0,76,2
1101150011,1433273400,false,4,0,36,0
0601160016,,false,2,0,29,0
1101020018,1433275200,false,0,0,3,2
1142120001,1433274002,false,1,0,61,0
1434020015,1433273858,false,0,0,9,0
0439010518,1433271910,false,0,0,19,0
0936060016,1433273944,false,1,0,1,0
0401180014,1433271910,false,0,11,90,6
1122010012,1433273617,false,1,0,27,1
1317040011,1433274002,false,1,0,5,0
1145010010,1433272740,false,0,0,28,0
1302050014,1433273989,true,2,26,92,3
0936050029,1433274000,false,0,0,5,0
1301200010,1433274000,false,0,0,16,0
1137010024,1433273990,false,0,0,38,0
0617060018,1433274002,false,0,0,50,0
1536030075,1433274000,false,1,0,4,0
0501110514,,false,0,0,16,0
1331040513,1433274002,false,0,5,29,0
1131050515,1433273947,false,1,0,9,0
0943030019,1433274000,false,1,0,17,0
1131010011,1433274000,true,1,26,56,4
0421040011,1433274003,false,1,0,19,0
1132070011,1433274002,true,4,23,192,2
1111060015,1433274001,false,0,0,24,0
1142100017,1433274002,true,0,90,117,4
1140010510,1433274002,false,2,0,43,0
0937010019,1433274004,false,0,0,9,0
0602030026,1433273700,true,0,21,58,1
1105050012,,false,1,0,8,0
1141310019,,false,3,0,0,0
1141090512,,false,0,0,13,0
1101100011,1433274120,false,5,68,32,1
