hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440022802,false,0,0,0,0
1101020018,1440023400,false,0,0,5,0
1434020015,1440022772,false,0,0,5,0
0601160016,,false,0,0,18,0
1145010010,1440020940,false,1,0,21,0
0936060016,1440022800,false,0,0,1,0
0401180014,1440021902,false,2,3,64,1
1122010012,1440022794,false,0,0,28,0
1131050515,1440022803,false,1,0,7,0
0439010518,1440021902,false,1,0,7,0
1101150011,1440022200,false,2,0,35,0
1301200010,1440022800,false,3,0,12,0
1142120001,1440022807,false,1,0,58,0
0602030026,1440022500,true,0,4,47,1
1131010011,1440022800,false,2,32,86,0
1302050014,1440022787,false,1,0,45,0
1317040011,1440022808,false,1,0,4,0
0936050029,1440022800,false,0,0,0,0
1331040513,1440022807,false,0,2,17,0
1536030075,1440022800,false,0,0,2,0
1137010024,1440022799,false,0,0,32,0
0617060018,1440022808,false,1,0,29,1
1111060015,1440022807,false,0,0,28,0
0501110514,,false,0,0,2,0
1132070011,1440022808,false,2,0,108,1
1140010510,1440022808,false,0,0,10,0
0937010019,1440022809,false,0,0,2,0
0943030019,1440022800,true,0,0,1,0
1142100017,1440022808,false,0,0,109,2
1141090512,,false,0,0,23,0
1141310019,,false,3,0,57,3
1105050012,,false,0,0,0,0
0421040011,1440022823,false,3,0,26,0
1101100011,1440022980,false,2,0,24,0
