hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440130801,false,0,0,0,0
0601160016,,false,5,0,14,0
1434020015,1440130774,false,3,0,0,0
0936060016,1440130800,false,2,0,3,0
1145010010,1440128340,false,0,0,1,0
0401180014,1440129903,false,0,0,65,3
1131050515,1440130754,false,2,0,0,0
1122010012,1440130785,false,8,0,36,5
0439010518,1440129903,false,1,0,20,0
1142120001,1440130807,false,3,0,14,0
1101020018,1440131400,false,1,0,5,0
0501110514,,false,0,0,6,0
0602030026,1440130500,true,0,5,42,0
1131010011,1440130800,false,4,32,69,1
1317040011,1440130807,false,1,0,10,0
1302050014,1440130789,false,3,0,37,3
0936050029,1440130800,false,1,0,2,0
1331040513,1440130807,false,0,1,22,1
1536030075,1440130800,false,0,0,4,0
1301200010,1440130800,false,1,0,9,0
1111060015,1440130807,false,0,0,13,0
1137010024,1440130798,false,0,0,18,0
0617060018,1440130809,false,0,0,48,0
1132070011,1440130807,false,0,0,85,1
1140010510,1440130808,false,0,0,12,0
1142100017,1440130808,false,2,0,74,2
0937010019,1440130810,false,0,0,7,0
0943030019,1440130800,true,1,0,1,0
1101150011,1440130200,false,3,0,32,0
1141310019,,false,14,0,60,9
1105050012,,false,0,0,0,0
1141090512,,false,4,0,14,0
0421040011,1440130823,false,3,0,19,1
1101100011,1440130920,false,1,0,24,0
