hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441725543,false,1,0,5,0
1317050017,1441725602,false,0,0,0,0
1434020015,1441725576,false,0,0,2,0
1101150011,1441725000,false,10,3,22,0
1101020018,1441726200,false,1,0,9,3
1317040011,1441725602,false,5,0,10,0
0602030026,1441725299,false,0,0,45,0
0601160016,,false,6,0,13,0
1142120001,1441725602,false,1,0,38,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441725600,false,2,0,0,0
0936050029,1441725600,false,0,0,1,0
1302050014,1441725599,false,2,9,64,1
0401180014,1441724703,true,4,0,65,2
1536030075,1441725600,false,2,0,2,0
1131010011,1441725600,true,3,33,57,1
1301200010,1441725540,false,3,0,2,0
0439010518,1441724703,false,1,0,14,0
1122010012,1441725530,false,5,0,9,0
0617060018,1441725603,false,2,0,34,1
1137010024,1441725596,false,0,0,19,0
1331040513,1441725602,false,10,0,10,0
1132070011,1441725602,true,4,89,116,0
0501110514,,false,2,0,4,0
1111060015,1441725602,false,3,0,11,0
1140010510,1441725602,false,1,0,19,0
1142100017,1441725602,false,2,0,83,1
0937010019,1441725605,false,0,0,1,0
0421040011,1441725611,true,7,26,39,3
0943030019,1441725600,false,2,0,0,0
1105050012,,false,1,0,7,0
1141310019,,false,8,0,68,0
1141090512,,false,7,0,13,0
1101100011,1441725720,false,8,0,20,0
