hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443228008,false,1,0,47,1
1101020018,1443229200,false,2,0,2,0
1434020015,1443227852,false,2,0,3,0
0601160016,,false,0,0,21,1
1145010010,1443226680,false,0,0,6,0
1131050515,1443227949,false,1,0,0,0
0936060016,1443228000,false,1,0,0,1
1101150011,1443227400,false,2,0,19,0
0439010518,1443225904,false,2,0,9,0
1122010012,1443227857,false,1,0,24,0
1142120001,1443228002,false,4,0,26,0
0602030026,1443227700,false,0,0,31,0
0501110514,,false,1,0,2,0
0401180014,1443225903,false,2,0,58,1
1131010011,1443228000,false,3,28,60,0
0617060018,1443228002,false,2,0,24,3
1317040011,1443228002,false,4,0,3,1
1301200010,1443227940,false,1,0,7,1
1137010024,1443228002,false,0,0,30,0
1331040513,1443228002,false,3,0,15,0
1132070011,1443228002,false,0,0,77,1
1111060015,1443228002,false,0,0,15,0
1536030075,1443228000,false,1,0,1,0
1140010510,1443228002,false,1,0,4,0
0936050029,1443228000,false,4,0,1,0
1142100017,1443228002,false,0,0,79,1
0937010019,1443228004,false,0,0,0,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,5,0
1141310019,,false,3,0,44,0
1302050014,1443227991,true,0,0,0,0
0421040011,1443228009,false,4,13,33,9
0943030019,1443228000,false,0,0,2,0
