hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438651202,false,0,0,0,0
1101020018,1438651800,false,0,0,6,0
0936060016,1438651200,false,5,0,2,0
0601160016,,false,4,0,22,0
1145010010,1438649340,false,0,0,16,0
0401180014,1438650303,true,3,10,103,3
1131050515,1438651204,false,1,0,3,0
1434020015,1438651197,false,1,0,5,0
1301200010,1438651140,false,3,0,29,1
1101150011,1438650600,true,5,13,37,0
1142120001,1438651208,false,2,0,57,0
1131010011,1438651200,true,2,27,58,0
0439010518,1438650303,false,2,0,19,0
1302050014,1438651202,true,0,20,86,0
0602030026,1438650900,true,0,0,41,0
1317040011,1438651208,false,1,0,12,0
1536030075,1438651200,false,0,0,5,0
0936050029,1438651200,false,0,0,7,0
1122010012,1438651197,false,5,0,15,2
1331040513,1438651207,false,6,2,23,0
1137010024,1438651202,false,0,0,39,0
1111060015,1438651208,false,0,0,15,1
0421040011,1438651209,true,0,3,49,2
0617060018,1438651209,false,2,0,43,5
0501110514,,false,0,0,6,1
1132070011,1438651208,true,0,35,177,6
1140010510,1438651208,false,1,0,12,2
1142100017,1438651208,false,3,0,88,2
0943030019,1438651200,true,2,0,4,0
0937010019,1438651210,false,0,0,12,0
1141310019,,false,11,0,54,0
1105050012,,false,2,0,11,0
1141090512,,false,3,0,14,0
1101100011,1438651320,false,7,0,37,1
