hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428269947,false,1,0,8,0
0439010518,1428267908,false,0,0,10,0
1101020018,1428271200,false,0,0,5,4
0601160016,,false,0,0,15,0
1317050017,1428270002,false,0,0,64,5
1101150011,1428269400,false,1,0,12,0
0936060016,1428269975,false,0,0,1,0
1142120001,1428270002,false,2,0,30,0
1434020015,1428269892,false,0,0,12,0
1145010010,1428269340,false,0,0,20,0
0401180014,1428267908,false,1,5,78,8
1302050014,1428270001,false,1,0,33,6
1317040011,1428270002,false,0,0,2,0
0501110514,,false,0,0,2,2
1122010012,1428269913,false,1,0,27,3
1536030075,1428269940,false,0,0,1,0
1331040513,1428270002,false,2,9,13,1
1137010024,1428269987,false,0,0,38,1
1131010011,1428270000,false,3,39,72,0
0936050029,1428269940,false,0,0,1,0
0617060018,1428270003,false,0,0,36,0
0421040011,1428270003,false,2,0,25,1
0943030019,1428270000,false,0,0,1,0
1132070011,1428270003,true,1,8,147,6
1111060015,1428270003,true,1,8,49,1
1142100017,1428270003,false,0,0,99,4
1140010510,1428270003,false,1,0,18,1
0937010019,1428270004,false,0,0,8,0
0602030026,1428269700,true,0,13,62,1
1105050012,,false,0,0,12,0
1141090512,,false,1,0,15,0
1141310019,,false,1,0,40,10
1101100011,1428270120,false,3,58,52,0
