hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429347602,false,2,0,10,1
1131050515,1429347543,false,1,0,5,0
1101020018,1429347600,false,2,0,1,0
1142120001,1429347602,false,3,0,12,0
1101150011,1429347000,false,2,0,7,0
0601160016,,false,1,0,15,0
0439010518,1429344312,false,0,0,7,0
1302050014,1429347593,false,1,0,29,5
0936060016,1429347484,false,2,0,0,0
0401180014,1429344312,false,3,0,85,1
1434020015,1429347557,false,2,0,0,0
1317040011,1429347603,false,0,0,2,0
1122010012,1429347602,false,9,0,15,5
0936050029,1429347600,false,0,0,0,0
1301200010,1429347600,false,6,0,21,1
0501110514,,false,0,0,6,0
1536030075,1429347600,false,0,0,2,0
1331040513,1429347602,false,1,0,0,0
0617060018,1429347603,false,4,0,38,5
0943030019,1429347600,false,0,0,1,1
1137010024,1429347601,false,0,0,2,0
1145010010,1429346340,false,0,0,13,0
0421040011,1429347604,false,2,0,24,2
1131010011,1429347600,false,2,22,27,0
1132070011,1429347602,false,4,0,125,3
1111060015,1429347602,false,1,0,2,0
0602030026,1429347300,true,0,9,65,0
1140010510,1429347602,false,2,0,6,1
0937010019,1429347604,false,0,0,8,0
1142100017,1429347603,false,0,0,69,2
1141310019,,false,3,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,3,0
1101100011,1429347720,false,5,51,41,0
