hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444009211,false,2,0,45,0
1131050515,1444009146,false,4,0,0,0
1101020018,1444010400,false,1,0,5,1
1434020015,1444009055,false,3,0,3,0
0601160016,,false,5,1,21,0
1101150011,1444008600,false,1,0,35,1
0602030026,1444008900,true,0,31,62,1
1317040011,1444009202,false,4,0,12,0
1145010010,1444007940,false,2,0,14,0
0401180014,1444007104,false,4,0,107,4
0936060016,1444009200,false,1,0,6,0
1122010012,1444009163,false,5,0,19,3
0439010518,1444007104,false,0,0,13,1
1142120001,1444009202,false,5,0,34,0
1301200010,1444009200,false,4,0,12,4
1131010011,1444009200,true,7,41,64,0
0936050029,1444009140,false,1,0,1,0
0501110514,,false,8,0,8,0
0617060018,1444009202,false,2,0,48,2
1536030075,1444009140,false,0,0,2,0
1331040513,1444009202,false,3,7,7,0
1111060015,1444009202,false,1,0,21,0
1132070011,1444009202,false,8,0,108,1
1142100017,1444009202,false,3,0,126,7
1302050014,1444009206,true,0,0,0,0
1140010510,1444009202,false,1,0,23,0
0943030019,1444009140,false,1,0,8,0
0937010019,1444009204,false,0,0,4,0
1141310019,,false,3,0,52,6
1105050012,,false,1,0,1,0
1141090512,,false,4,0,6,0
0421040011,1444009210,true,3,34,54,11
1137010024,1444009208,false,0,0,53,1
1101100011,1444009320,false,4,6,49,0
