hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433176804,false,7,0,78,3
0439010518,1433174711,false,2,0,15,0
0601160016,,true,3,1,23,0
1101020018,1433178000,false,0,0,6,1
1142120001,1433176802,false,2,0,52,0
1101150011,1433176200,false,4,7,36,0
0936060016,1433176796,false,2,0,0,0
1145010010,1433175540,false,0,0,13,0
0401180014,1433174711,true,3,20,109,4
1434020015,1433176655,false,1,0,13,0
1302050014,1433176794,true,6,30,68,4
1317040011,1433176802,false,2,0,8,0
1301200010,1433176800,false,4,0,7,1
0602030026,1433176500,true,3,25,65,1
1536030075,1433176800,false,0,0,0,0
1137010024,1433176792,false,0,0,26,0
0936050029,1433176800,false,1,0,7,0
1331040513,1433176801,false,2,6,13,0
0501110514,,false,1,0,5,0
0617060018,1433176802,false,3,0,31,4
1131050515,1433176746,false,0,0,9,0
0421040011,1433176803,true,6,0,7,2
1131010011,1433176800,false,7,27,71,0
1132070011,1433176802,true,12,56,199,3
1111060015,1433176801,false,0,0,23,0
1142100017,1433176802,true,1,80,134,4
1140010510,1433176802,false,1,0,24,0
0937010019,1433176804,false,0,0,17,0
1122010012,1433176798,false,3,0,22,1
0943030019,1433176800,false,1,0,11,0
1105050012,,false,0,0,11,0
1141090512,,false,0,0,4,0
1141310019,,false,3,0,0,0
1101100011,1433176920,false,3,45,31,0
