hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436895601,false,1,0,69,1
0601160016,,false,3,0,31,1
1101020018,1436896800,false,0,0,12,0
1101150011,1436895000,false,2,0,25,0
0439010518,1436893503,false,0,0,12,0
1142120001,1436895602,false,3,0,60,0
1145010010,1436894340,false,0,0,22,0
0401180014,1436893503,false,0,5,82,1
1122010012,1436895558,false,3,0,28,0
1434020015,1436895459,false,0,0,4,0
1317040011,1436895601,false,2,0,8,1
1301200010,1436895540,false,2,0,19,2
0936050029,1436895600,false,0,0,0,0
1131050515,1436895544,false,2,0,10,0
1302050014,1436895596,true,4,12,81,0
1131010011,1436895600,true,3,31,69,0
0501110514,,false,0,0,8,1
1331040513,1436895601,false,0,0,25,1
1536030075,1436895600,false,1,0,0,0
1137010024,1436895595,false,0,0,31,1
1131100010,1436895600,false,1,0,18,0
0617060018,1436895602,false,0,0,56,2
0421040011,1436895603,true,1,0,24,1
1132070011,1436895601,false,3,0,108,1
0602030026,1436895300,true,1,12,64,1
1142100017,1436895602,false,3,0,122,5
1140010510,1436895602,false,0,0,26,0
1111060015,1436895601,false,1,0,26,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,20,0
1141310019,,false,1,0,44,0
0937010019,1436895606,false,0,0,13,0
0943030019,1436895600,true,0,0,6,0
1101100011,1436895720,false,2,0,27,1
