hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436019602,false,3,0,14,3
1131050515,1436019542,false,5,0,2,2
0601160016,,false,2,0,8,0
1101020018,1436020200,false,1,0,4,1
1142120001,1436019601,false,7,0,35,0
0439010518,1436018702,false,0,0,9,0
1434020015,1436019572,false,6,0,3,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436018702,false,1,0,52,0
1101150011,1436019000,false,4,0,22,0
1145010010,1436017740,false,1,0,12,1
1302050014,1436019591,false,4,17,67,0
1536030075,1436019600,false,0,0,1,0
1301200010,1436019540,false,3,0,15,1
1137010024,1436019599,false,0,0,11,0
0936050029,1436019600,false,1,0,0,0
1131010011,1436019600,false,11,38,63,0
1331040513,1436019601,false,7,0,12,0
0617060018,1436019602,false,2,0,26,0
0943030019,1436019600,true,0,0,1,0
0421040011,1436019602,false,3,0,16,3
0501110514,,false,0,0,4,0
1111060015,1436019602,false,0,0,29,1
1132070011,1436019602,false,5,0,58,2
1142100017,1436019602,false,2,0,116,4
0602030026,1436019303,true,4,28,54,0
1140010510,1436019602,false,2,0,18,0
0937010019,1436019604,false,0,0,3,0
1317040011,1436019606,false,7,0,10,0
1122010012,1436019533,false,7,0,20,3
1105050012,,false,0,0,0,0
1141310019,,false,4,0,10,0
1141090512,,false,1,0,7,0
