hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440708002,false,0,0,0,0
1131050515,1440707948,false,0,0,4,0
1101020018,1440709200,false,0,0,6,0
1101150011,1440706800,false,1,0,33,0
0601160016,,false,2,0,18,1
1142120001,1440708003,false,3,0,41,0
1434020015,1440707852,false,0,0,1,0
0936060016,1440708000,false,1,0,0,0
0439010518,1440705903,false,0,0,13,0
0602030026,1440707701,false,1,0,34,0
1145010010,1440706740,false,0,0,11,0
0401180014,1440705903,false,0,0,63,1
1301200010,1440707940,false,0,0,4,0
1317040011,1440708003,false,1,0,5,0
1131010011,1440708000,false,7,26,52,1
0617060018,1440708003,false,0,0,27,3
0501110514,,false,0,0,4,0
1137010024,1440707993,false,0,0,17,0
1331040513,1440708002,false,1,0,6,0
0943030019,1440708000,true,2,0,0,0
1132070011,1440708002,false,3,0,81,1
1302050014,1440707979,false,1,0,38,0
1111060015,1440708002,false,0,0,7,0
1142100017,1440708003,false,0,0,75,6
0936050029,1440708000,false,0,0,0,0
1140010510,1440708002,false,0,0,17,0
1536030075,1440708000,false,0,0,2,0
0937010019,1440708005,false,0,0,9,0
1122010012,1440707575,false,2,0,22,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,42,0
0421040011,1440708009,false,0,0,26,0
1101100011,1440708180,false,4,0,24,0
