hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435626002,false,1,0,66,2
1131050515,1435625946,false,0,0,12,0
1101020018,1435626000,false,1,0,13,5
0601160016,,false,2,0,34,0
0936060016,1435625839,false,0,0,1,0
0401180014,1435622704,false,0,3,106,2
1145010010,1435624740,true,0,0,41,1
0617060018,1435626003,false,2,0,38,1
1331040513,1435626002,false,6,12,28,2
0439010518,1435622704,false,0,0,14,1
0501110514,,false,4,0,8,6
1101150011,1435625400,true,1,4,24,0
0943030019,1435626000,true,0,0,16,1
1317040011,1435626003,false,3,0,6,0
1301200010,1435626000,false,3,0,33,2
1142120001,1435626003,true,4,10,82,0
1131100010,1435626000,false,0,0,9,0
0936050029,1435626000,false,0,0,2,0
1131010011,1435626000,false,1,40,70,1
1302050014,1435625984,true,1,11,78,0
1137010024,1435625998,false,0,0,56,0
1536030075,1435626000,false,1,0,3,0
0421040011,1435626005,false,5,0,28,1
1434020015,1435625912,false,2,0,14,1
1132070011,1435626002,false,8,0,142,3
1111060015,1435626002,false,0,0,29,1
0602030026,1435625700,true,3,34,67,0
0937010019,1435626005,false,0,0,13,0
1140010510,1435626003,true,1,0,34,0
1142100017,1435626002,false,2,0,141,2
1105050012,,false,1,0,10,0
1141090512,,false,1,0,11,0
1141310019,,false,3,0,63,0
1122010012,1435626001,false,11,0,42,2
1101100011,1435626120,false,2,0,35,1
