hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443982812,false,3,0,45,0
1131050515,1443982744,false,0,0,10,0
1101150011,1443982200,false,1,0,32,1
1101020018,1443983400,false,0,0,0,0
0601160016,,false,3,1,16,0
0602030026,1443982500,true,1,19,56,0
1142120001,1443982802,false,0,0,28,0
1434020015,1443982775,true,1,0,7,0
0936060016,1443982800,false,0,0,3,1
1317040011,1443982802,false,0,0,9,1
1145010010,1443981540,false,0,0,9,0
1122010012,1443982708,false,1,0,15,0
0401180014,1443981903,false,1,0,88,4
0439010518,1443981903,false,2,0,12,2
0617060018,1443982803,false,1,0,47,2
1301200010,1443982800,false,1,0,13,4
0501110514,,false,1,0,2,0
1536030075,1443982800,false,0,0,1,0
0936050029,1443982800,false,2,0,1,0
1131010011,1443982800,false,2,35,54,0
1137010024,1443982799,false,0,0,45,1
1331040513,1443982802,false,0,0,4,0
1132070011,1443982802,false,6,0,94,1
1111060015,1443982802,false,0,0,21,0
0943030019,1443982740,false,0,0,8,0
1140010510,1443982802,false,0,0,21,0
1142100017,1443982802,false,2,0,123,7
1302050014,1443982806,true,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,39,5
0421040011,1443982810,true,2,43,46,11
0937010019,1443982831,false,0,0,2,0
1101100011,1443982920,false,5,14,45,0
