hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431899947,false,1,0,11,2
1317050017,1431900001,false,0,0,45,4
1101020018,1431900000,false,0,0,3,3
0601160016,,false,1,0,32,0
1142120001,1431900001,false,1,0,46,0
1101150011,1431899400,true,1,4,30,1
0439010518,1431896710,false,0,0,16,0
0936060016,1431899986,false,0,0,1,0
1434020015,1431899913,false,0,0,15,0
1302050014,1431900005,true,1,5,67,3
1317040011,1431900002,false,1,0,11,0
0401180014,1431896710,true,1,15,104,3
1145010010,1431898740,true,0,0,34,0
1122010012,1431899856,null,1,0,27,0
0501110514,,false,0,0,1,1
1301200010,1431900000,false,0,0,30,0
1331040513,1431900001,false,0,1,16,0
0936050029,1431899940,false,0,0,1,0
1137010024,1431899998,false,0,0,35,0
1536030075,1431899940,false,0,0,4,0
1131010011,1431900000,false,5,32,65,1
0421040011,1431900002,true,1,2,26,2
0943030019,1431900000,false,0,0,5,0
0617060018,1431900002,false,0,0,30,1
0602030026,1431899700,true,0,10,44,2
1132070011,1431900002,true,3,39,215,0
1111060015,1431900002,false,1,0,33,1
1142100017,1431900002,true,0,83,116,3
1140010510,1431900002,false,0,0,23,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,37,6
1141090512,,false,1,0,11,0
0937010019,1431900017,false,0,0,16,1
1101100011,1431900240,false,1,32,41,0
