hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434326343,false,2,0,6,0
1317050017,1434326403,false,0,0,75,7
0601160016,,true,3,0,28,0
1101020018,1434326400,false,1,0,3,0
0439010518,1434323103,false,1,0,17,1
0936060016,1434326290,false,1,0,3,0
1142120001,1434326402,true,2,10,72,1
1434020015,1434326312,false,3,0,12,0
1101150011,1434325800,false,1,0,33,0
1145010010,1434325740,true,0,0,61,6
0401180014,1434323103,true,0,10,94,6
1302050014,1434326394,true,3,22,91,6
1122010012,1434326340,false,4,0,27,2
1301200010,1434326400,false,3,0,37,0
0501110514,,false,1,0,2,1
1317040011,1434326403,false,1,0,9,0
1137010024,1434326398,false,0,0,60,0
1536030075,1434326340,false,0,0,3,1
0617060018,1434326403,false,1,0,38,5
0936050029,1434326340,false,1,0,2,0
1331040513,1434326402,false,3,0,13,1
0943030019,1434326400,false,0,0,8,0
0421040011,1434326403,false,3,0,26,2
1131100010,1434326400,false,0,0,10,0
1131010011,1434326400,false,2,29,58,2
0602030026,1434326100,true,1,19,51,1
0937010019,1434326404,false,0,0,8,0
1132070011,1434326402,true,4,19,196,2
1142100017,1434326403,true,1,117,156,4
1111060015,1434326402,false,1,0,13,1
1140010510,1434326402,false,0,0,10,1
1141090512,,false,4,0,20,0
1141310019,,false,5,0,55,8
1105050012,,true,0,1,27,0
1101100011,1434326460,false,3,0,39,1
