hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428890401,false,3,0,33,5
1131050515,1428890346,false,2,0,7,4
1101020018,1428890400,false,0,0,10,4
0936060016,1428890315,false,5,0,1,0
1434020015,1428890357,false,1,0,3,1
1142120001,1428890402,false,6,0,55,0
0601160016,,false,0,0,32,0
1145010010,1428889080,false,1,0,21,0
0501110514,,false,2,0,9,3
1122010012,1428890399,false,10,0,21,1
1302050014,1428890398,false,2,0,50,4
1101150011,1428889800,false,0,0,30,0
0401180014,1428887117,false,3,10,99,5
0617060018,1428890403,false,1,0,33,0
1331040513,1428890402,false,3,0,5,1
0943030019,1428890400,false,1,0,12,0
1301200010,1428890400,false,3,0,21,2
0421040011,1428890403,false,5,0,28,2
1131010011,1428890400,false,3,27,49,1
0439010518,1428887118,false,2,0,14,0
0936050029,1428890400,false,1,0,2,0
1536030075,1428890400,false,1,0,2,0
0602030026,1428890100,true,2,23,50,2
1111060015,1428890403,false,0,4,30,3
1132070011,1428890403,true,8,38,168,6
1142100017,1428890403,false,4,0,138,5
1140010510,1428890403,false,1,0,22,0
0937010019,1428890405,false,0,0,8,0
1141090512,,false,3,0,15,0
1317040011,1428890412,false,7,0,16,1
1141310019,,false,5,0,46,11
1105050012,,false,0,0,1,0
1137010024,1428890409,false,0,0,36,0
1101100011,1428890700,false,4,40,40,0
