hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442357400,true,0,2,40,0
1131050515,1442357942,false,0,0,0,0
1317050017,1442358004,false,0,0,60,0
0439010518,1442354703,false,0,0,22,0
1101020018,1442358000,false,1,0,9,2
1142120001,1442358002,false,2,0,39,1
1317040011,1442358002,false,0,0,7,0
0602030026,1442357701,false,0,0,52,1
0601160016,,false,2,0,26,0
1434020015,1442357912,false,0,0,3,0
0936050029,1442358000,false,0,0,0,0
1145010010,1442357880,false,0,0,13,0
0401180014,1442354703,false,0,0,60,1
0936060016,1442358000,false,2,0,0,0
1536030075,1442358000,false,0,0,0,0
1301200010,1442358000,false,1,0,17,1
1122010012,1442357880,false,0,0,23,0
1137010024,1442357997,false,0,0,14,0
1131010011,1442358000,false,1,31,59,0
0501110514,,false,1,0,13,1
0617060018,1442358002,false,0,0,42,3
1331040513,1442358002,false,1,0,18,0
1111060015,1442358001,false,1,0,23,0
1302050014,1442357993,true,0,0,0,0
1132070011,1442358002,false,3,0,106,4
1140010510,1442358002,false,3,0,21,0
1142100017,1442358002,false,0,0,99,5
0937010019,1442358004,false,0,0,2,0
1105050012,,false,2,0,6,0
1141310019,,false,1,0,94,0
1141090512,,false,2,0,20,0
0421040011,1442358009,true,3,16,49,7
0943030019,1442358000,false,0,0,0,0
1101100011,1442358120,false,4,0,37,0
