hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441777216,false,0,0,45,0
1131050515,1441777150,false,1,0,1,0
1142120001,1441777203,false,4,0,40,1
1317040011,1441777203,false,3,0,10,0
0602030026,1441776901,true,1,8,41,0
1131010011,1441777200,true,4,31,63,0
1101150011,1441776600,false,1,0,29,0
1145010010,1441071540,false,0,0,8,0
1137010024,1441777196,false,0,0,23,0
1101020018,1441778400,false,1,0,11,2
1434020015,1441777056,false,0,0,0,0
0936050029,1441777200,false,1,0,4,0
1536030075,1441777200,false,0,0,2,0
1111060015,1441777203,false,0,0,5,0
1132070011,1441777203,false,1,0,110,4
0617060018,1441777205,false,4,0,30,2
1140010510,1441777203,false,0,0,18,0
1142100017,1441777203,false,0,0,64,3
0439010518,1441775104,false,0,0,13,0
1302050014,1441777190,true,6,33,65,0
0936060016,1441777200,false,1,0,3,0
0601160016,,false,5,0,18,1
1301200010,1441777140,false,3,0,5,1
0401180014,1441775104,false,6,0,75,3
0501110514,,false,1,0,8,1
1122010012,1441777207,false,1,0,6,1
1331040513,1441777211,false,5,0,11,0
1105050012,,false,0,0,9,0
1141310019,,false,16,0,72,2
1141090512,,false,1,0,25,0
0421040011,1441777215,true,0,28,45,4
0937010019,1441777218,false,0,0,3,0
0943030019,1441777200,false,1,0,0,0
1101100011,1441777320,false,6,0,31,1
