hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434637202,false,1,0,41,4
1131050515,1434637142,false,1,0,2,0
1142120001,1434637202,false,2,0,55,1
0439010518,1434636304,false,1,0,14,1
1101020018,1434637800,false,0,0,10,3
0601160016,,false,6,0,13,1
0936060016,1434637184,false,3,0,0,0
0401180014,1434636304,false,4,5,66,4
1145010010,1434635340,false,5,0,19,0
1101150011,1434636600,true,2,10,33,0
1434020015,1434637174,false,1,0,2,0
1301200010,1434637200,false,2,0,18,2
0936050029,1434637200,false,0,0,12,0
0501110514,,false,2,0,5,1
1302050014,1434637182,true,4,35,86,4
1137010024,1434637192,false,0,0,26,0
0617060018,1434637203,false,1,0,39,2
1331040513,1434637202,false,7,17,26,2
1536030075,1434637200,false,2,0,1,0
0421040011,1434637203,false,7,0,11,1
0943030019,1434637200,false,0,0,6,0
1131010011,1434637200,true,7,22,60,2
1131100010,1434637200,false,0,0,12,0
1132070011,1434637203,true,5,9,135,3
1111060015,1434637203,false,2,0,12,0
0602030026,1434636900,true,2,4,33,0
1142100017,1434637203,true,2,135,104,3
1140010510,1434637203,false,1,0,19,0
1317040011,1434637208,false,4,0,9,0
1122010012,1434637190,false,18,0,17,1
1141090512,,false,11,0,13,0
1141310019,,false,23,0,51,0
0937010019,1434637216,false,0,0,14,1
1105050012,,false,0,0,19,0
1101100011,1434637320,false,1,4,33,1
