hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436162402,false,2,0,53,6
1131050515,1436162347,false,7,0,2,1
0439010518,1436159104,false,1,0,15,0
1101020018,1436162400,false,2,0,7,2
0601160016,,true,6,0,28,0
1142120001,1436162402,true,4,13,59,0
1101150011,1436161800,true,0,0,29,0
0936060016,1435961720,false,2,0,0,0
1317040011,1436162402,false,3,0,17,1
1145010010,1436161140,false,0,0,18,0
0401180014,1436159104,false,1,0,66,1
1301200010,1436162340,false,1,0,34,3
1137010024,1436162399,false,0,0,24,0
0501110514,,false,1,0,14,2
1302050014,1436162395,true,2,33,80,4
1331040513,1436162402,false,2,12,33,0
0617060018,1436162403,false,3,0,43,3
0421040011,1436162403,true,4,13,39,5
1131100010,1436162400,false,4,0,22,0
0943030019,1436162400,true,2,0,8,0
0936050029,1436162400,false,0,0,3,0
1111060015,1436162402,false,0,0,27,2
1132070011,1436162402,false,1,0,116,1
1131010011,1436162400,true,5,35,72,1
1142100017,1436162402,false,1,0,135,16
1140010510,1436162402,false,1,28,33,1
0602030026,1436162100,true,1,46,73,0
1105050012,,false,0,0,9,0
1141310019,,false,3,0,50,10
1141090512,,false,0,0,15,0
1122010012,1436162305,false,8,0,20,3
1434020015,1436162316,false,3,0,1,0
1536030075,1436181060,true,0,0,0,0
0937010019,1436162425,false,0,0,12,2
1101100011,1436162520,false,2,0,32,1
