hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440880802,false,0,0,0,0
1131050515,1440880746,false,1,0,4,0
1101020018,1440882000,false,1,0,4,1
1101150011,1440880200,false,0,0,36,1
1434020015,1440880652,false,0,0,2,0
1317040011,1440880802,false,2,0,3,0
1302050014,1440880782,false,2,0,15,0
0601160016,,false,3,0,14,0
0602030026,1440880499,false,0,0,27,0
1142120001,1440880803,false,2,0,18,0
1145010010,1440879540,false,0,0,16,0
0401180014,1440878703,false,0,0,56,0
0439010518,1440878703,false,1,0,14,0
1122010012,1440880480,false,1,0,14,0
0501110514,,false,0,0,1,0
0617060018,1440880803,false,0,0,32,0
1301200010,1440880740,false,0,0,2,0
1131010011,1440880800,false,3,26,46,0
1137010024,1440880801,false,0,0,12,0
1331040513,1440880803,false,1,0,5,0
0936050029,1440880800,false,0,0,2,0
0943030019,1440880800,true,0,0,1,0
1536030075,1440880800,false,0,0,1,0
1132070011,1440880802,false,4,0,86,0
1111060015,1440880802,false,1,0,5,0
1140010510,1440880802,false,0,0,10,0
1142100017,1440880802,false,0,0,49,10
0936060016,1440880800,false,0,0,0,2
1105050012,,false,0,0,1,0
1141310019,,false,1,0,11,0
1141090512,,false,2,0,10,0
0937010019,1440880806,false,0,0,1,0
0421040011,1440880810,false,2,0,20,1
1101100011,1440880920,false,3,0,21,0
