hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428387602,false,6,0,70,6
1101150011,1428387000,false,1,0,29,0
1101020018,1428388200,false,1,0,6,0
0936060016,1428387566,false,3,0,1,0
1142120001,1428387602,false,4,0,28,0
1131050515,1428387546,false,1,0,11,2
0601160016,,true,3,0,25,0
0439010518,1428386712,false,1,0,28,0
0401180014,1428386712,true,1,15,96,10
0602030026,1428387300,true,0,18,54,0
1434020015,1428387440,false,0,0,5,0
1317040011,1428387602,false,3,0,16,1
1302050014,1428387588,false,3,2,42,3
0501110514,,false,1,0,22,2
0936050029,1428387600,false,0,0,2,0
1301200010,1428387600,false,5,0,25,2
1122010012,1428387599,false,6,0,25,6
1536030075,1428387600,false,0,0,0,0
0943030019,1428387600,false,2,0,0,2
0617060018,1428387603,false,0,0,35,0
0421040011,1428387603,true,2,3,38,0
1331040513,1428387602,false,4,10,28,3
1132070011,1428387603,true,1,71,201,7
1111060015,1428387603,true,1,23,54,1
1145010010,1428386340,false,0,0,24,0
1137010024,1428387587,false,0,0,42,0
1142100017,1428387603,false,1,0,123,7
1140010510,1428387603,false,1,0,31,2
0937010019,1428387604,false,0,0,15,0
1131010011,1428387600,true,8,36,75,0
1141090512,,false,3,0,18,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,56,2
1101100011,1428387720,false,6,74,74,0
