hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444341543,false,1,0,7,1
1317050017,1444341614,false,0,0,48,0
1101150011,1444341000,false,0,0,37,0
1434020015,1444341511,false,0,0,5,0
0602030026,1444341301,false,1,0,46,2
1142120001,1444341602,false,0,0,32,0
0439010518,1444338306,false,0,0,17,1
1317040011,1444341602,false,1,0,3,0
1101020018,1444341600,false,0,0,6,1
0936060016,1444341600,false,1,0,0,0
0601160016,,false,1,0,17,0
1145010010,1444341540,false,0,0,11,0
0401180014,1444338304,false,0,0,62,1
0936050029,1444341600,false,1,0,0,0
1122010012,1444341591,false,2,0,23,2
1301200010,1444341600,false,0,0,5,2
1131010011,1444341600,true,2,44,66,1
1137010024,1444341592,false,0,0,52,0
1536030075,1444341600,false,0,0,0,0
0943030019,1444341540,false,1,0,0,0
0501110514,,false,0,0,5,2
0617060018,1444341603,false,0,0,35,0
1331040513,1444341602,false,1,5,22,1
1132070011,1444341602,false,3,0,116,0
1111060015,1444341602,false,0,0,22,0
1302050014,1444341589,true,0,0,0,0
1140010510,1444341602,false,1,17,17,0
0937010019,1444341604,false,0,0,2,0
1142100017,1444341603,false,0,0,117,2
1105050012,,false,0,0,4,0
1141310019,,false,1,0,46,2
1141090512,,false,2,0,12,0
0421040011,1444341612,false,0,0,17,2
1101100011,1444341720,false,2,0,27,0
