hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445417946,false,0,0,0,1
1317050017,1445418004,false,1,0,47,2
1142120001,1445418002,false,0,0,16,0
0439010518,1445414705,false,0,0,5,0
1101020018,1445418000,false,2,0,2,1
0601160016,,false,4,0,19,0
1317040011,1445418001,false,1,0,5,0
0602030026,1445417702,false,2,0,54,2
1145010010,1445415540,false,0,0,6,0
0936060016,1445418000,false,3,0,1,1
0401180014,1445414705,false,8,0,60,4
1536030075,1445418000,false,0,0,1,0
1122010012,1445417818,false,9,0,15,0
0943030019,1445417940,false,1,0,3,0
1301200010,1445417940,false,4,0,10,1
1131010011,1445418000,true,6,45,67,0
0936050029,1445418000,false,0,0,0,0
1137010024,1445417994,false,0,0,14,0
0617060018,1445418002,false,1,0,41,0
0501110514,,false,1,0,7,2
1331040513,1445418001,false,4,0,10,1
0421040011,1445418003,false,1,0,24,5
1302050014,1445417981,true,0,0,0,0
1132070011,1445418002,false,3,0,119,2
1140010510,1445418002,false,0,0,22,1
1142100017,1445418002,true,1,102,90,1
1111060015,1445418002,false,1,0,8,0
1101150011,1445417400,false,3,0,31,0
0937010019,1445418009,false,0,0,2,0
1141090512,,false,0,0,11,0
1141310019,,false,3,0,18,0
1105050012,,false,0,0,1,0
1101100011,1445418120,false,3,11,38,0
1434020015,1445418273,false,0,0,0,0
